0,0.06259899586439133
1,-0.002316167112439871
2,-0.0017322469502687454
3,-0.0014933479251340032
4,-0.0019814742263406515
5,-0.00308204535394907
6,-0.0028012406546622515
7,-0.003946683835238218
8,-0.0037042945623397827
9,-0.0008407944696955383
10,-0.002437239047139883
11,-0.003244069404900074
12,-0.002855435712262988
13,-0.003966856747865677
14,-0.00135484104976058
15,-0.003265128703787923
16,-0.0032126184087246656
17,-0.002784735755994916
18,-0.004126602318137884
19,-0.002507594181224704
20,-0.0027640280313789845
21,-0.0028450710233300924
22,-0.0021955911070108414
23,-0.0028786237817257643
24,-0.00387319247238338
25,-0.002442228840664029
26,-0.0027876724489033222
27,-0.0038778441958129406
28,-0.003597481409087777
29,-0.004130047746002674
30,-0.003701495472341776
31,-0.00469443341717124
32,-0.003703614231199026
33,-0.004399333149194717
34,-0.0043671950697898865
35,-0.004184381105005741
36,-0.0037086564116179943
37,-0.004089078400284052
38,-0.0041804746724665165
39,-0.00316075561568141
40,-0.004202795680612326
41,-0.003529447829350829
42,-0.0042102765291929245
43,-0.005759044550359249
44,-0.005142868496477604
45,-0.004151079338043928
46,-0.004150965251028538
47,-0.004854633007198572
48,-0.003790876129642129
49,-0.003730668220669031
