0,0.26496466994285583
1,0.18279607594013214
2,0.22177480161190033
3,0.22830963134765625
4,0.23019880056381226
5,0.21804459393024445
6,0.20498262345790863
7,0.19537629187107086
8,0.17905627191066742
9,0.20476917922496796
10,0.1787249743938446
11,0.17773038148880005
12,0.17647184431552887
13,0.1964174509048462
14,0.1797364205121994
15,0.23790377378463745
16,0.20245133340358734
17,0.1985669583082199
18,0.19143199920654297
19,0.15894931554794312
20,0.14947886765003204
21,0.17487338185310364
22,0.1733662486076355
23,0.1897190511226654
24,0.18626055121421814
25,0.16845932602882385
26,0.1467004418373108
27,0.1461232602596283
28,0.16476862132549286
29,0.12558449804782867
30,0.15377925336360931
31,0.17728765308856964
32,0.18631592392921448
33,0.2138385772705078
34,0.1867460161447525
35,0.1400054544210434
36,0.10425905138254166
37,0.10052140802145004
38,0.11432027816772461
39,0.18358933925628662
40,0.18982838094234467
41,0.19916397333145142
42,0.2110448181629181
43,0.18522630631923676
44,0.11723793298006058
45,0.0808715745806694
46,0.07996157556772232
47,0.07456838339567184
48,0.09485039114952087
49,0.18186576664447784
