0,0.15210023522377014
1,0.2140016406774521
3,0.1489320695400238
5,0.3482123613357544
7,0.4123304486274719
9,0.24385076761245728
11,0.47524943947792053
13,0.536285936832428
15,0.3672327399253845
17,0.4827726483345032
19,0.7645837068557739
21,0.5545974969863892
23,0.33204275369644165
25,0.7723606824874878
27,0.8230758309364319
29,0.7722705602645874
31,0.49287623167037964
33,0.39066797494888306
35,0.8990269899368286
37,0.9026076197624207
39,0.5764955282211304
41,0.34580039978027344
43,0.841386079788208
45,0.9370450377464294
47,0.9193446636199951
49,0.5862594842910767
