0,2.5304789543151855
1,2.1829028129577637
2,2.1721506118774414
3,2.1745407581329346
4,2.1021625995635986
5,2.1407556533813477
6,2.153512716293335
7,2.1313016414642334
8,2.1109671592712402
9,2.108776569366455
10,2.1072609424591064
11,2.124854803085327
12,2.237596035003662
13,2.0674681663513184
14,2.020530939102173
15,2.0135393142700195
16,2.0448453426361084
17,2.033710241317749
18,2.077643394470215
19,2.055215835571289
20,2.022109270095825
21,2.018688917160034
22,2.016122341156006
23,2.0004968643188477
24,2.007566213607788
25,2.0159831047058105
26,2.0171725749969482
27,1.9559104442596436
28,1.995896816253662
29,2.0133562088012695
30,2.0264081954956055
31,2.0155718326568604
32,2.016879081726074
33,2.0193498134613037
34,2.0474178791046143
35,2.0187764167785645
36,2.020245313644409
37,2.131998062133789
38,2.0304019451141357
39,2.030240535736084
40,2.0312321186065674
41,2.027632236480713
42,2.022073745727539
43,2.004265308380127
44,1.9609770774841309
45,2.0480659008026123
46,2.0275800228118896
47,2.0204074382781982
48,2.030545234680176
49,2.054422378540039
