0,0.1780092716217041
1,0.06591033935546875
2,0.04916048049926758
3,0.054052114486694336
4,0.0488278865814209
5,0.04874873161315918
6,0.05088686943054199
7,0.048946380615234375
8,0.04903721809387207
9,0.04900860786437988
10,0.048741817474365234
11,0.04873943328857422
12,0.048497915267944336
13,0.048635244369506836
14,0.048348426818847656
15,0.04854559898376465
16,0.05011582374572754
17,0.049900054931640625
18,0.04886221885681152
19,0.050364017486572266
20,0.050332069396972656
21,0.04871964454650879
22,0.04832601547241211
23,0.048772573471069336
24,0.04840421676635742
25,0.04870438575744629
26,0.04838395118713379
27,0.04846072196960449
28,0.05020713806152344
29,0.04848337173461914
30,0.050211191177368164
31,0.04847431182861328
32,0.05068469047546387
33,0.04846930503845215
34,0.05095362663269043
35,0.048500776290893555
36,0.04866433143615723
37,0.048537254333496094
38,0.04877734184265137
39,0.04910683631896973
40,0.048874616622924805
41,0.048577070236206055
42,0.04878497123718262
43,0.04899168014526367
44,0.05116915702819824
45,0.04879021644592285
46,0.04978370666503906
47,0.04915642738342285
48,0.04885411262512207
49,0.04906272888183594
