0,0.10092001408338547
1,0.16407334804534912
2,0.23578999936580658
3,0.3621166944503784
4,0.3220600187778473
5,0.2866566777229309
6,0.27741000056266785
7,0.2700200080871582
8,0.3370000422000885
9,0.6348866820335388
10,0.5370666980743408
11,0.2787766456604004
12,0.2646400034427643
13,0.27884334325790405
14,0.27616336941719055
15,0.6355267763137817
16,0.7735334634780884
17,0.7420300245285034
18,0.2434600442647934
19,0.15422333776950836
20,0.16011333465576172
21,0.6668633818626404
22,0.8429933786392212
23,0.9202234148979187
24,0.8529167771339417
25,0.6610599756240845
26,0.1288900077342987
27,0.11536000669002533
28,0.11486335098743439
29,0.12175000458955765
30,0.6722800135612488
31,0.8413933515548706
32,0.9436832666397095
33,0.9016700387001038
34,0.8851701021194458
35,0.16202667355537415
36,0.06952667236328125
37,0.06985333561897278
38,0.08466000109910965
39,0.932379961013794
40,0.9684434533119202
41,0.9663334488868713
42,0.9531166553497314
43,0.8472533226013184
44,0.08053000271320343
45,0.04376666992902756
46,0.03972000256180763
47,0.0463000051677227
48,0.4758266806602478
49,0.969240128993988
