0,1.9669533912747283e-07
1,2.0166238812180382e-07
2,1.9133091200274066e-07
3,1.885493645659153e-07
4,1.98483476765432e-07
5,2.1576882147655851e-07
6,2.2093455243066273e-07
7,2.2212664418930217e-07
8,2.0881493867364043e-07
9,2.0027161440339114e-07
10,2.2411346378703456e-07
11,2.6166441102759563e-07
12,2.4716061375329446e-07
13,2.4775664542175946e-07
14,2.5371710421495663e-07
15,2.2768975327380758e-07
16,2.2013982459156978e-07
17,2.5431316430513107e-07
18,2.817313031755475e-07
19,4.184246051863738e-07
20,4.1007996287589776e-07
21,3.103415338046034e-07
22,2.7438005645308294e-07
23,2.485513732608524e-07
24,2.5014082893903833e-07
25,3.0974547371442895e-07
26,4.994869300389837e-07
27,5.702177645616757e-07
28,5.775690397058497e-07
29,5.245208853921213e-07
30,3.96966953530864e-07
31,2.541144681345031e-07
32,2.5431316430513107e-07
33,2.5689601557132846e-07
34,2.859036101199308e-07
35,4.106760229660722e-07
36,8.885065767572087e-07
37,8.932749437917664e-07
38,8.539358873349556e-07
39,3.1987826787371887e-07
40,2.574920756615029e-07
41,2.469619175826665e-07
42,2.5570392381268903e-07
43,3.371636125848454e-07
44,7.685025593673345e-07
45,1.3750791367783677e-06
46,1.4996528534538811e-06
47,1.3097127293804078e-06
48,9.502967373009596e-07
49,3.3239524555028765e-07
