0,0.6694685220718384
1,0.6519201993942261
2,0.6446255445480347
3,0.6360181570053101
4,0.627007782459259
5,0.5956339240074158
6,0.5847641229629517
7,0.5678792595863342
8,0.5791604518890381
9,0.5893489122390747
10,0.5756778120994568
11,0.5139695405960083
12,0.5130224823951721
13,0.5069177150726318
14,0.4957192540168762
15,0.568932294845581
16,0.5769330263137817
17,0.5254546403884888
18,0.4556451141834259
19,0.2964077889919281
20,0.3062300682067871
21,0.40628576278686523
22,0.5124855637550354
23,0.5322367548942566
24,0.5045292377471924
25,0.42785146832466125
26,0.24873940646648407
27,0.22583189606666565
28,0.21562381088733673
29,0.235639750957489
30,0.3209604322910309
31,0.4746628999710083
32,0.513527512550354
33,0.505277693271637
34,0.4549439549446106
35,0.30350929498672485
36,0.13878248631954193
37,0.13780230283737183
38,0.14476339519023895
39,0.3923951983451843
40,0.49868276715278625
41,0.5046667456626892
42,0.4752565622329712
43,0.368556410074234
44,0.15863651037216187
45,0.08936962485313416
46,0.08186265826225281
47,0.09316101670265198
48,0.12919162213802338
49,0.3743077218532562
