0,0.1997983753681183
1,0.20163026452064514
3,0.21576997637748718
5,0.2038118690252304
7,0.24917548894882202
9,0.2499314844608307
11,0.24688540399074554
13,0.24051415920257568
15,0.24765288829803467
17,0.24430334568023682
19,0.20420920848846436
21,0.1632125973701477
23,0.17210471630096436
25,0.12841933965682983
27,0.11797487735748291
29,0.11677098274230957
31,0.09443110227584839
33,0.11715942621231079
35,0.10633695125579834
37,0.10030883550643921
39,0.06968235969543457
41,0.08444321155548096
43,0.10536658763885498
45,0.0773777961730957
47,0.05557125806808472
49,0.07224154472351074
