0,0.5518856048583984
1,0.5601375699043274
3,0.6299728751182556
5,0.5701714605093002
7,0.942571222782135
9,0.9834451973438263
11,0.8883830159902573
13,1.1947903633117676
15,1.0968940258026123
17,1.1509523391723633
19,1.4279754161834717
21,1.589194118976593
23,1.5581945180892944
25,1.697368562221527
27,1.7267053127288818
29,1.730010986328125
31,1.7888445258140564
33,1.728946030139923
35,1.7580581903457642
37,1.7737988829612732
39,1.8492765426635742
41,1.8137733936309814
43,1.7606139183044434
45,1.8309564590454102
47,1.8818814158439636
49,1.8432281017303467
