0,1.0964150428771973
1,1.0957705974578857
2,1.095112919807434
3,1.0938503742218018
4,1.0927681922912598
5,1.092287302017212
6,1.0920363664627075
7,1.0921918153762817
8,1.0912288427352905
9,1.0895085334777832
10,1.0876458883285522
11,1.0860340595245361
12,1.0853158235549927
13,1.0851719379425049
14,1.0853415727615356
15,1.0849940776824951
16,1.083473563194275
17,1.081383228302002
18,1.0789004564285278
19,1.077123999595642
20,1.0756152868270874
21,1.074311375617981
22,1.0743117332458496
23,1.0752043724060059
24,1.0761778354644775
25,1.0761150121688843
26,1.0743356943130493
27,1.0712976455688477
28,1.0672937631607056
29,1.0625616312026978
30,1.0581305027008057
31,1.0554320812225342
32,1.05521559715271
33,1.056126356124878
34,1.0578111410140991
35,1.0604304075241089
36,1.0631316900253296
37,1.0652257204055786
38,1.066030502319336
39,1.0653200149536133
40,1.0628180503845215
41,1.0587862730026245
42,1.0540595054626465
43,1.0495309829711914
44,1.04593026638031
45,1.0433539152145386
46,1.0428403615951538
47,1.0447007417678833
48,1.0472725629806519
49,1.0504101514816284
