0,0.3648757338523865
1,0.360402911901474
3,0.32655656337738037
5,0.29385802149772644
7,0.2796531915664673
9,0.2793644666671753
11,0.30117613077163696
13,0.33795446157455444
15,0.37936094403266907
17,0.4158889353275299
19,0.43440043926239014
21,0.43556395173072815
23,0.41097158193588257
25,0.37268802523612976
27,0.33131879568099976
29,0.2909591794013977
31,0.2576839029788971
33,0.23468825221061707
35,0.22132200002670288
37,0.21716926991939545
39,0.2191258817911148
41,0.22478698194026947
43,0.238531693816185
45,0.2613588273525238
47,0.2950497567653656
49,0.33491435647010803
