0,1.8504893779754639
1,1.1913018226623535
2,1.1558256149291992
3,1.3688044548034668
4,1.281325340270996
5,1.1877772808074951
6,1.1940698623657227
7,1.394883155822754
8,1.3827900886535645
9,1.3750619888305664
10,1.361332893371582
11,1.381136417388916
12,1.366466760635376
13,1.3773767948150635
14,1.3602778911590576
15,1.3826005458831787
16,1.3563435077667236
17,1.3659136295318604
18,1.463101863861084
19,1.376887559890747
20,1.3540973663330078
21,1.4925882816314697
22,1.4270403385162354
23,1.367060899734497
24,1.357499599456787
25,1.3716096878051758
26,1.1776978969573975
27,1.2483406066894531
28,1.3697710037231445
29,1.3790831565856934
30,1.38665771484375
31,1.382690191268921
32,1.3746423721313477
33,1.3846092224121094
34,1.3663461208343506
35,1.3821921348571777
36,1.370649814605713
37,1.3779938220977783
38,1.3644208908081055
39,1.3882243633270264
40,1.355522871017456
41,1.3441615104675293
42,1.3852338790893555
43,1.4027879238128662
44,1.3796112537384033
45,1.3830626010894775
46,1.3940801620483398
47,1.3919599056243896
48,1.367645263671875
49,1.3175458908081055
