0,0.26345276832580566
1,0.21511220932006836
2,0.2038954198360443
3,0.23365972936153412
4,0.20416738092899323
5,0.2446455955505371
6,0.2213495671749115
7,0.20566046237945557
8,0.18473441898822784
9,0.23092615604400635
10,0.22108177840709686
11,0.24019500613212585
12,0.2091665267944336
13,0.1802007406949997
14,0.19469887018203735
15,0.21937724947929382
16,0.2285591959953308
17,0.23839785158634186
18,0.19384075701236725
19,0.23148506879806519
20,0.23107564449310303
21,0.21259696781635284
22,0.21612238883972168
23,0.2034381628036499
24,0.21898183226585388
25,0.20693258941173553
26,0.22879695892333984
27,0.19549041986465454
28,0.2330957055091858
29,0.17355959117412567
30,0.20951330661773682
31,0.2078447788953781
32,0.19684121012687683
33,0.23068128526210785
34,0.19314859807491302
35,0.2444070428609848
36,0.2091091275215149
37,0.1852876991033554
38,0.1984592080116272
39,0.19466479122638702
40,0.17551323771476746
41,0.20618528127670288
42,0.19929520785808563
43,0.2064303606748581
44,0.22523723542690277
45,0.17081408202648163
46,0.1803106665611267
47,0.21097970008850098
48,0.17681626975536346
49,0.18330810964107513
