0,-0.1019945740699768
1,-0.10017003118991852
2,-0.09519819170236588
3,-0.087175153195858
4,-0.08898669481277466
5,-0.08773427456617355
6,-0.09428964555263519
7,-0.10484428703784943
8,-0.13072805106639862
9,-0.14783594012260437
10,-0.15532323718070984
11,-0.14644813537597656
12,-0.12186581641435623
13,-0.09567195922136307
14,-0.07655200362205505
15,-0.07046589255332947
16,-0.07298686355352402
17,-0.07431763410568237
18,-0.08541074395179749
19,-0.09564406424760818
20,-0.11172040551900864
21,-0.13850049674510956
22,-0.1859654039144516
23,-0.2526421844959259
24,-0.3016129732131958
