0,0.858048141002655
1,0.6930125951766968
2,0.53203946352005
3,0.3656928539276123
4,0.33084169030189514
5,0.2540556788444519
6,0.29418888688087463
7,0.33901241421699524
8,0.5305609703063965
9,0.5904991626739502
10,0.5888320207595825
11,0.3869721293449402
12,0.16218364238739014
13,-0.10005482286214828
14,-0.2035047709941864
15,-0.21923844516277313
16,-0.10429131984710693
17,-0.07501909881830215
18,0.0724213644862175
19,0.168851837515831
20,0.3068731725215912
21,0.5084843039512634
22,0.8927597999572754
23,1.3539992570877075
24,1.6506298780441284
