0,44.30183029174805
1,44.09672927856445
2,42.09357452392578
3,39.6140022277832
4,39.028076171875
5,38.782711029052734
6,39.88697814941406
7,44.66735076904297
8,56.336509704589844
9,65.20255279541016
10,72.02070617675781
11,69.33597564697266
12,60.21244430541992
13,48.52865219116211
14,39.04155349731445
15,36.244728088378906
16,35.48861312866211
17,34.90380096435547
18,37.34861755371094
19,40.001766204833984
20,45.88007354736328
21,56.61644744873047
22,80.12627410888672
23,110.02423095703125
24,139.05947875976562
