0,-0.005242097657173872
1,0.00763566792011261
2,0.014662342146039009
3,0.03992180898785591
4,0.06910616159439087
5,0.1038784310221672
6,0.10727042704820633
7,0.11411246657371521
8,0.11977218091487885
9,0.14408881962299347
10,0.156820610165596
11,0.1405191272497177
12,0.12707875669002533
13,0.2000277191400528
14,0.3787435293197632
15,0.5006244778633118
16,0.5745539665222168
17,0.577842652797699
18,0.5444678664207458
19,0.45288488268852234
20,0.40066516399383545
21,0.3198830187320709
22,0.2516067326068878
23,0.22292648255825043
24,0.17544113099575043
