0,2.7126736767968396e-07
1,0.0
2,0.0
3,0.0
4,0.0
5,5.935968601988861e-06
6,1.922807132359594e-05
7,3.432330413488671e-05
8,0.00012363409041427076
9,0.00013841019244864583
10,0.00018840318080037832
11,3.4674354537855834e-05
12,5.935968601988861e-06
13,2.7126736767968396e-07
14,2.6632076696841978e-05
15,0.0011763909133151174
16,0.0013902453938499093
17,0.0011892042821273208
18,0.0006220958894118667
19,0.0003837475960608572
20,0.00021154068235773593
21,0.00020924290583934635
22,0.0003506848879624158
23,0.0005367104895412922
24,0.0005834482726640999
