0,0.9995079636573792
1,0.9994237422943115
2,0.9994156360626221
3,0.9993109107017517
4,0.9993906617164612
5,0.9992194771766663
6,0.9994370937347412
7,0.9998177289962769
8,0.9998865127563477
9,0.998915433883667
10,0.9985331296920776
11,0.9985427856445312
12,0.9986739158630371
13,0.9987524747848511
14,0.998757541179657
15,0.9987155199050903
16,0.99860680103302
17,0.9984831213951111
18,0.9984059929847717
19,0.9983012080192566
20,0.9984987378120422
21,0.9985551238059998
22,0.9988505244255066
23,0.998104453086853
24,0.997590959072113
