0,1.4995499441283755e-05
1,3.0475694074993953e-05
2,7.898666808614507e-06
3,3.469430157565512e-05
4,7.922602890175767e-06
5,2.3426729967468418e-05
6,4.427442399901338e-05
7,6.815592769271461e-06
8,0.0
9,0.000574957171920687
10,0.001297056907787919
11,0.0010342886671423912
12,0.0005153581732884049
13,0.00034753535874187946
14,0.00015643550432287157
15,0.00023435705224983394
16,0.00040702070691622794
17,0.0005030553438700736
18,0.0006927430513314903
19,0.0009769514435902238
20,0.0007249421323649585
21,0.000546216790098697
22,0.0003208295092917979
23,0.002212249208241701
24,0.003975321538746357
