0,0.46643689274787903
1,0.43796753883361816
2,0.3954920172691345
3,0.38213396072387695
4,0.42520636320114136
5,0.49209097027778625
6,0.5979243516921997
7,0.7163941264152527
8,0.9521663784980774
9,0.9646204113960266
10,1.0582057237625122
11,0.9311375021934509
12,0.7965232729911804
13,0.7345300316810608
14,0.6966281533241272
15,0.8859294056892395
16,1.0542930364608765
17,1.3794026374816895
18,1.578508973121643
19,1.7165166139602661
20,1.72426176071167
21,2.0233545303344727
22,2.1959619522094727
23,2.6116549968719482
24,2.6614410877227783
