0,0.9998852014541626
1,0.9998779296875
2,0.9999604821205139
3,0.9999373555183411
4,0.9997023940086365
5,0.9994535446166992
6,0.9992464184761047
7,0.9991127848625183
8,0.9988942742347717
9,0.9989740252494812
10,0.9988694787025452
11,0.9991357922554016
12,0.9995151162147522
13,0.9998470544815063
14,0.9994568228721619
15,0.9985213279724121
16,0.9983654022216797
17,0.9983475804328918
18,0.9984903931617737
19,0.998591959476471
20,0.9986629486083984
21,0.9986441135406494
22,0.9986143112182617
23,0.9985334277153015
24,0.9984986782073975
