0,-0.00013586571731138974
1,-6.319535168586299e-05
2,-0.00010484571248525754
3,9.754957864060998e-05
4,-3.8136658986331895e-05
5,6.549698446178809e-05
6,8.446173160336912e-05
7,0.00013348428183235228
8,0.00012359929678495973
9,0.00021871196804568172
10,-2.2473870558314957e-05
11,4.683100269176066e-05
12,0.00011132696090498939
13,0.00015751821047160774
14,0.00012084227637387812
15,0.0002579525753390044
16,0.00027458416298031807
17,0.00021061181905679405
18,0.0002704981598071754
19,0.0005689430399797857
20,0.00034062357735820115
21,0.0003619423077907413
22,0.00040771858766674995
23,0.0003214270400349051
24,0.00040995480958372355
