0,-10.180458068847656
1,-10.041560173034668
2,-9.48751449584961
3,-8.778193473815918
4,-8.84025764465332
5,-8.83216381072998
6,-9.401578903198242
7,-10.46911334991455
8,-13.112872123718262
9,-14.68080997467041
10,-15.643613815307617
11,-14.576221466064453
12,-12.266319274902344
13,-9.594338417053223
14,-7.5628485679626465
15,-7.155244827270508
16,-7.245101451873779
17,-7.476109504699707
18,-8.435924530029297
19,-9.622109413146973
20,-11.135828971862793
21,-13.780478477478027
22,-18.761817932128906
23,-24.855207443237305
24,-30.529956817626953
