0,1.3324239253997803
1,1.335257887840271
2,1.335174798965454
3,1.334059476852417
4,1.330725073814392
5,1.3254088163375854
6,1.3200660943984985
7,1.3166974782943726
8,1.3165533542633057
9,1.3235224485397339
10,1.3311383724212646
11,1.3360490798950195
12,1.33823823928833
13,1.3386727571487427
14,1.3382214307785034
15,1.3364497423171997
16,1.3340076208114624
17,1.330241084098816
18,1.322334885597229
19,1.3125478029251099
20,1.2988295555114746
21,1.2856147289276123
22,1.278355360031128
23,1.2858508825302124
24,1.2952402830123901
