0,-0.7379754781723022
1,-1.3075402975082397
2,-1.404923439025879
3,-1.4079780578613281
4,-1.6265466213226318
5,-1.3235690593719482
6,-1.730950117111206
7,-1.6008018255233765
8,-2.663334846496582
9,-1.1434333324432373
10,-1.1231586933135986
11,0.10985823720693588
12,-0.20732294023036957
13,-1.6146552562713623
14,-0.10098481178283691
15,-0.9871355891227722
16,-1.6490404605865479
17,-1.1406086683273315
18,-2.3433241844177246
19,-1.967362642288208
20,-2.1657094955444336
21,-2.4150376319885254
22,-1.8346335887908936
23,-1.8149598836898804
24,-1.145527958869934
