0,0.6379714012145996
1,0.6400343775749207
3,0.6574932336807251
5,0.6425428986549377
7,0.7356427907943726
9,0.745861291885376
11,0.7220957279205322
13,0.7986975908279419
15,0.7742235064506531
17,0.7877380847930908
19,0.8569938540458679
21,0.8972985148429871
23,0.8895485997200012
25,0.9243420958518982
27,0.9316763281822205
29,0.9325027465820312
31,0.9472111463546753
33,0.9322364926338196
35,0.9395145773887634
37,0.9434497356414795
39,0.9623191356658936
41,0.9534433484077454
43,0.9401534795761108
45,0.9577391147613525
47,0.9704703688621521
49,0.9608070254325867
