0,0.07614442706108093
1,0.07843852788209915
3,0.09921645373106003
5,0.0812738686800003
7,0.22211012244224548
9,0.24179112911224365
11,0.19730611145496368
13,0.3568810224533081
15,0.3007941246032715
17,0.3311728239059448
19,0.5097784996032715
21,0.6313844323158264
23,0.6069925427436829
25,0.7202649116516113
27,0.745377779006958
29,0.7482345104217529
31,0.7999911308288574
33,0.7473135590553284
35,0.7726921439170837
37,0.786590576171875
39,0.8549559116363525
41,0.8224434852600098
43,0.7749403715133667
45,0.8381004333496094
47,0.8853694796562195
49,0.8493725061416626
