0,0.6628278493881226
1,0.6641598343849182
2,0.630523681640625
3,0.6353591084480286
4,0.6659210324287415
5,0.6736160516738892
6,0.6337081789970398
7,0.5758499503135681
8,0.606968104839325
9,0.5711510181427002
10,0.5642718076705933
11,0.5940807461738586
12,0.5501455664634705
13,0.5112184882164001
14,0.5263028144836426
15,0.5337170958518982
16,0.5563957095146179
17,0.5221335887908936
18,0.47471365332603455
19,0.4302375316619873
20,0.3796062171459198
21,0.34006261825561523
22,0.32178789377212524
23,0.3350619077682495
24,0.31443697214126587
25,0.27550554275512695
26,0.2931533753871918
27,0.25734013319015503
28,0.25901687145233154
29,0.24463962018489838
30,0.252629816532135
31,0.20793768763542175
32,0.2132360190153122
33,0.23593908548355103
34,0.268553763628006
35,0.23466354608535767
36,0.24715276062488556
37,0.22900691628456116
38,0.19287216663360596
39,0.16756708920001984
40,0.17433831095695496
41,0.18174979090690613
42,0.20545265078544617
43,0.2241755723953247
44,0.199761763215065
45,0.18053123354911804
46,0.15225514769554138
47,0.13623949885368347
48,0.1426621973514557
49,0.16161341965198517
