0,0.15936040878295898
1,0.07253241539001465
2,0.08174896240234375
3,0.08423471450805664
4,0.08492255210876465
5,0.08506393432617188
6,0.08652567863464355
7,0.08678269386291504
8,0.08927249908447266
9,0.08678627014160156
10,0.08142709732055664
11,0.08624792098999023
12,0.08759617805480957
13,0.08577990531921387
14,0.08725261688232422
15,0.08721184730529785
16,0.08965277671813965
17,0.08705496788024902
18,0.08836913108825684
19,0.0843048095703125
20,0.08469843864440918
21,0.08491873741149902
22,0.0833134651184082
23,0.06524348258972168
24,0.08168578147888184
25,0.0801236629486084
26,0.08295941352844238
27,0.08453178405761719
28,0.08202338218688965
29,0.08243274688720703
30,0.07965350151062012
31,0.08153223991394043
32,0.08078479766845703
33,0.07688236236572266
34,0.08215832710266113
35,0.08380436897277832
36,0.08173060417175293
37,0.08171725273132324
38,0.08039045333862305
39,0.08210515975952148
40,0.07642579078674316
41,0.07767844200134277
42,0.08007192611694336
43,0.08132505416870117
44,0.08024835586547852
45,0.0819394588470459
46,0.08084678649902344
47,0.06096482276916504
48,0.06418418884277344
49,0.06541156768798828
