0,0.35208722949028015
1,0.35850730538368225
3,0.41420289874076843
5,0.3663595914840698
7,0.693395733833313
9,0.7335137128829956
11,0.6414976119995117
13,0.9542762041091919
15,0.8492411375045776
17,0.9066489934921265
19,1.2237662076950073
21,1.4259815216064453
23,1.38608980178833
25,1.5689492225646973
27,1.608730435371399
29,1.6132400035858154
31,1.694413423538208
33,1.6117866039276123
35,1.6517212390899658
37,1.673490047454834
39,1.7795941829681396
41,1.7293301820755005
43,1.6552473306655884
45,1.7535786628723145
47,1.826310157775879
49,1.770986557006836
