0,0.004643334075808525
1,0.0023033334873616695
2,0.002460000105202198
3,0.004840000532567501
4,0.009233334101736546
5,0.0
6,0.0
7,0.010210000909864902
8,0.008940001018345356
9,0.01414333377033472
10,0.0
11,0.0033333334140479565
12,0.005549999885261059
13,0.01768333464860916
14,0.00271333334967494
15,0.0014033335028216243
16,0.0030333336908370256
17,0.011653334833681583
18,0.005520000588148832
19,0.0022633334156125784
20,0.0009466666961088777
21,0.005816667340695858
22,0.0
23,0.0
24,0.0029866667464375496
25,0.0032033335883170366
26,0.005143333226442337
27,0.006146667059510946
28,0.0
29,0.004773334134370089
30,0.0
31,0.004179999697953463
32,0.0
33,0.0003833333612419665
34,0.004330000374466181
35,0.006216667126864195
36,0.0023800001945346594
37,0.0004300000437069684
38,0.002266666851937771
39,0.0027166667860001326
40,0.0017266666982322931
41,0.0005866666906513274
42,0.0027933334931731224
43,0.00266000023111701
44,0.005436667241156101
45,0.0033666666131466627
46,0.004459999967366457
47,0.0
48,0.0005633333348669112
49,0.0011266666697338223
