0,0.16104793548583984
1,-6.98316580383107e-05
2,-6.315745849860832e-05
3,-0.00010084578389069065
4,-0.0006459007854573429
5,2.8113130611018278e-05
6,1.0005448530137073e-05
7,-0.000776770815718919
8,-0.0006068639922887087
9,-0.0011808298295363784
10,5.221573155722581e-05
11,-0.00010523754463065416
12,-0.00035917674540542066
13,-0.0012776837684214115
14,-7.718089182162657e-05
15,-4.528222780209035e-05
16,-8.297793829115108e-05
17,-0.0008220435120165348
18,-0.0003827926120720804
19,-0.0001667607866693288
20,-6.05089808232151e-05
21,-0.0004734947287943214
22,2.1939451471553184e-05
23,-1.4615369536841172e-06
24,-0.000242216294282116
25,-0.0002814469626173377
26,-0.0003640046052169055
27,-0.0005254976567812264
28,5.7412171372561716e-06
29,-0.00032249619835056365
30,3.9845315768616274e-05
31,-0.0003426112234592438
32,1.5180566151684616e-05
33,-2.085945561702829e-05
34,-0.0002616423007566482
35,-0.000561139197088778
36,-0.00015847632312215865
37,-3.1002960895420983e-05
38,-0.00021539746376220137
39,-0.00018921606533695012
40,-0.00012698330101557076
41,-6.531561666633934e-06
42,-0.00017778777692001313
43,-0.00015693349996581674
44,-0.00040617192280478776
45,-0.0002531874051783234
46,-0.0004050233110319823
47,8.684209205966908e-06
48,-1.2149385838711169e-05
49,-7.837768498575315e-05
