0,0.0714704692363739
1,0.07710837572813034
2,0.07468468695878983
3,0.07213437557220459
4,0.0775051862001419
5,0.11063092947006226
6,0.08498622477054596
7,0.08791293948888779
8,0.08388258516788483
9,0.07863340526819229
10,0.07923256605863571
11,0.06752735376358032
12,0.08932503312826157
13,0.07835648953914642
14,0.07334832847118378
15,0.07136639952659607
16,0.09688784182071686
17,0.070647232234478
18,0.0831243023276329
19,0.0761832445859909
20,0.07584276795387268
21,0.08653488755226135
22,0.07841958850622177
23,0.08870362490415573
24,0.081223264336586
25,0.07703957706689835
26,0.08022522926330566
27,0.06377629935741425
28,0.08800610899925232
29,0.08695349842309952
30,0.07421494275331497
31,0.08678377419710159
32,0.07418278604745865
33,0.07954384386539459
34,0.07551947236061096
35,0.07179301977157593
36,0.07994429767131805
37,0.07948598265647888
38,0.08037630468606949
39,0.07489728927612305
40,0.0753842294216156
41,0.08559917658567429
42,0.07819439470767975
43,0.09167301654815674
44,0.07373424619436264
45,0.07507622987031937
46,0.06640765815973282
47,0.06932070851325989
48,0.07041484862565994
49,0.0721299797296524
