0,1.000929355621338
1,1.0003708600997925
2,1.0005708932876587
3,1.0003105401992798
4,1.000138759613037
5,0.9999940991401672
6,1.000653624534607
7,1.0004510879516602
8,1.0006859302520752
9,1.0003279447555542
10,0.9999851584434509
11,1.0005621910095215
12,1.0003437995910645
13,1.0003937482833862
14,1.000017762184143
15,1.0003232955932617
16,1.000427484512329
17,1.00005042552948
18,1.0000554323196411
19,1.0002113580703735
20,1.000251054763794
21,1.0000529289245605
22,1.0001399517059326
23,1.000257134437561
24,1.0004035234451294
25,1.00067937374115
26,1.000604271888733
27,1.0001609325408936
28,1.000708818435669
29,1.0005159378051758
30,1.000400185585022
31,1.0003001689910889
32,1.0003629922866821
33,1.0001652240753174
34,0.9998090863227844
35,1.000270128250122
36,1.0001418590545654
37,1.000302791595459
38,1.000463843345642
39,0.9997247457504272
40,1.0006555318832397
41,1.0001428127288818
42,1.0005261898040771
43,1.0004894733428955
44,1.0000351667404175
45,1.0004507303237915
46,1.0001364946365356
47,0.9997894763946533
48,1.0003694295883179
49,1.0003982782363892
