0,1.549985647201538
1,1.2841777801513672
2,1.2841267585754395
3,1.2891871929168701
4,1.2961018085479736
5,1.2180662155151367
6,1.2873671054840088
7,1.290682315826416
8,1.2882375717163086
9,1.2965726852416992
10,1.2980117797851562
11,1.288494348526001
12,1.2878506183624268
13,1.2871878147125244
14,1.3040974140167236
15,1.3451602458953857
16,1.331834077835083
17,1.2834038734436035
18,1.40814208984375
19,1.2866289615631104
20,1.2771704196929932
21,1.285233497619629
22,1.283992052078247
23,1.2774224281311035
24,1.2803661823272705
25,1.293341875076294
26,1.28352952003479
27,1.2857565879821777
28,1.2825872898101807
29,1.278031349182129
30,1.272303581237793
31,1.2866511344909668
32,1.300779104232788
33,1.3189470767974854
34,1.3231000900268555
35,1.3172013759613037
36,1.3128688335418701
37,1.3045575618743896
38,1.311415433883667
39,1.3126609325408936
40,1.2028098106384277
41,1.1373388767242432
42,1.0196740627288818
43,1.0263001918792725
44,1.1215667724609375
45,1.0934360027313232
46,1.0653479099273682
47,1.0188508033752441
48,1.0117366313934326
49,1.0182557106018066
