0,0.15470188856124878
1,0.13709598779678345
3,0.13121557235717773
5,0.07679575681686401
7,0.07385212182998657
9,0.1473638415336609
11,0.15907692909240723
13,0.24376516789197922
15,0.22775929421186447
17,0.17226606607437134
19,0.13113468512892723
21,0.1634047031402588
23,0.1546097993850708
25,0.139939546585083
27,0.14140868186950684
29,0.12231653928756714
31,0.19851678609848022
33,0.22477483749389648
35,0.25240635871887207
37,0.2291245460510254
39,0.2101612091064453
41,0.17654943466186523
43,0.20141834020614624
45,0.17656397819519043
47,0.1941143274307251
49,0.18679845333099365
