0,0.08296879380941391
1,0.08414788544178009
2,0.07501220703125
3,0.07229969650506973
4,0.07470299303531647
5,0.08016510307788849
6,0.07322835177183151
7,0.0803154930472374
8,0.07495665550231934
9,0.08149649202823639
10,0.08269718289375305
11,0.06769390404224396
12,0.07407595217227936
13,0.07499688863754272
14,0.08011084794998169
15,0.07356077432632446
16,0.07132294028997421
17,0.07987765222787857
18,0.08391793817281723
19,0.0770179033279419
20,0.08579470962285995
21,0.07897713780403137
22,0.0827135518193245
23,0.07696785777807236
24,0.07098163664340973
25,0.07276646792888641
26,0.08590494096279144
27,0.0816815048456192
28,0.09003068506717682
29,0.07873272150754929
30,0.07094654440879822
31,0.08327770233154297
32,0.08833421021699905
33,0.08324477076530457
34,0.08037322014570236
35,0.07865586876869202
36,0.07863311469554901
37,0.07983453571796417
38,0.06768228113651276
39,0.09576073288917542
40,0.07475028187036514
41,0.08972647786140442
42,0.077944315969944
43,0.07563416659832001
44,0.0887535810470581
45,0.07874058932065964
46,0.08882788568735123
47,0.08749257773160934
48,0.09150722622871399
49,0.07814406603574753
