0,0.003712892532348633
1,0.0024480819702148438
3,0.002743959426879883
5,0.0028290748596191406
7,0.0032243728637695312
9,0.002788543701171875
11,0.002953052520751953
13,0.0025734901428222656
15,0.0029523372650146484
17,0.0028908252716064453
19,0.0029010772705078125
21,0.0029976367950439453
23,0.002792835235595703
25,0.002856731414794922
27,0.002879619598388672
29,0.0025603771209716797
31,0.0029196739196777344
33,0.002533435821533203
35,0.0025072097778320312
37,0.002527475357055664
39,0.0026776790618896484
41,0.0025186538696289062
43,0.0026807785034179688
45,0.002391815185546875
47,0.0028808116912841797
49,0.0030431747436523438
