0,1.3232231310666975e-07
1,1.3212363114689651e-07
2,1.3093153938825708e-07
3,1.2656053627324582e-07
4,1.2914340175029793e-07
5,1.3569990642281482e-07
6,1.295407656698444e-07
7,1.3331572290553595e-07
8,1.2715658215256553e-07
9,1.3192494918712327e-07
10,1.3569990642281482e-07
11,1.2814999195143173e-07
12,1.3450781466417538e-07
13,1.3232231310666975e-07
14,1.3371308682508243e-07
15,1.3490517858372186e-07
16,1.3331572290553595e-07
17,1.3132890330780356e-07
18,1.2973944762961764e-07
19,1.3013681154916412e-07
20,1.305341754687106e-07
21,1.2775262803188525e-07
22,1.3172626722735004e-07
23,1.2874603783075145e-07
24,1.32520995066443e-07
25,1.3271967702621623e-07
26,1.295407656698444e-07
27,1.3569990642281482e-07
28,1.3113022134803032e-07
29,1.2973944762961764e-07
30,1.3371308682508243e-07
31,1.305341754687106e-07
32,1.2159347306806012e-07
33,1.2675921823301906e-07
34,1.305341754687106e-07
35,1.2973944762961764e-07
36,1.335144048653092e-07
37,1.3470649662394862e-07
38,1.32520995066443e-07
39,1.305341754687106e-07
40,1.2993812958939088e-07
41,1.3212363114689651e-07
42,1.2775262803188525e-07
43,1.3033549350893736e-07
44,1.2358030687664723e-07
45,1.3093153938825708e-07
46,1.2894471979052469e-07
47,1.3033549350893736e-07
48,1.2775262803188525e-07
49,1.3033549350893736e-07
