0,1.4397895336151123
1,1.2153773307800293
2,1.2781951427459717
3,1.2439796924591064
4,1.3148746490478516
5,1.2966053485870361
6,1.124912977218628
7,1.093317985534668
8,1.0922281742095947
9,1.0911133289337158
10,1.090402364730835
11,1.0904803276062012
12,1.094620704650879
13,1.0923354625701904
14,1.0956661701202393
15,1.0797574520111084
16,1.0925116539001465
17,1.095503330230713
18,1.2196321487426758
19,1.2235181331634521
20,1.0990149974822998
21,1.2521193027496338
22,1.2764792442321777
23,1.282665491104126
24,1.2860524654388428
25,1.2823612689971924
26,1.2866828441619873
27,1.2809689044952393
28,1.2844831943511963
29,1.279606819152832
30,1.2786188125610352
31,1.2829232215881348
32,1.280885934829712
33,1.277785062789917
34,1.27447509765625
35,1.284759283065796
36,1.2805795669555664
37,1.2722680568695068
38,1.2811930179595947
39,1.2755796909332275
40,1.2794618606567383
41,1.2835299968719482
42,1.2877118587493896
43,1.2966859340667725
44,1.209341287612915
45,1.1766676902770996
46,1.1942214965820312
47,1.0017404556274414
48,1.0573780536651611
49,1.085317850112915
