0,0.6592087745666504
1,0.660059928894043
2,0.6622664928436279
3,0.6672880053520203
4,0.6630354523658752
5,0.6595253944396973
6,0.6648210883140564
7,0.6706340909004211
8,0.6589109301567078
9,0.6628690958023071
10,0.6584131121635437
11,0.660339891910553
12,0.6554417014122009
13,0.6520260572433472
14,0.6592105031013489
15,0.6544975638389587
16,0.6572556495666504
17,0.6518693566322327
18,0.6465721726417542
19,0.6541317105293274
20,0.658381462097168
21,0.6556103825569153
22,0.6490658521652222
23,0.6580581068992615
24,0.6530112624168396
25,0.6516923308372498
26,0.6538151502609253
27,0.6477640867233276
28,0.6405184268951416
29,0.6396731734275818
30,0.6447978019714355
31,0.6397935152053833
32,0.648278534412384
33,0.645453691482544
34,0.6530349254608154
35,0.6499317288398743
36,0.6468596458435059
37,0.6433974504470825
38,0.6376661658287048
39,0.6402491331100464
40,0.6283825635910034
41,0.6309678554534912
42,0.6219553351402283
43,0.6237065196037292
44,0.6311989426612854
45,0.6237431764602661
46,0.6429468393325806
47,0.6425426602363586
48,0.6397444009780884
49,0.6454564332962036
