0,1.0948790311813354
1,1.0931873321533203
2,1.0922223329544067
3,1.0916876792907715
4,1.0906225442886353
5,1.0896769762039185
6,1.0887986421585083
7,1.0868284702301025
8,1.0849088430404663
9,1.0836000442504883
10,1.0829596519470215
11,1.0834509134292603
12,1.083957552909851
13,1.0838981866836548
14,1.0826612710952759
15,1.0804671049118042
16,1.0781166553497314
17,1.0759962797164917
18,1.0742567777633667
19,1.074149250984192
20,1.0758087635040283
21,1.0766321420669556
22,1.0763360261917114
23,1.075626015663147
24,1.074198842048645
25,1.0717968940734863
26,1.0687909126281738
27,1.065933108329773
28,1.0645428895950317
29,1.0649266242980957
30,1.066125512123108
31,1.0679941177368164
32,1.0700262784957886
33,1.0712562799453735
34,1.0711565017700195
35,1.0697392225265503
36,1.0668766498565674
37,1.0626217126846313
38,1.0575788021087646
39,1.0527743101119995
40,1.0489723682403564
41,1.0463274717330933
42,1.0461751222610474
43,1.0482361316680908
44,1.051511526107788
45,1.055397391319275
46,1.0588804483413696
47,1.0609190464019775
48,1.0609889030456543
49,1.059597373008728
