0,0.29796522855758667
1,0.30451828241348267
3,0.33949992060661316
5,0.380376398563385
7,0.40978312492370605
9,0.4161680042743683
11,0.3941612243652344
13,0.35531044006347656
15,0.3135085999965668
17,0.27644723653793335
19,0.25130218267440796
21,0.238733172416687
23,0.23641860485076904
25,0.24404612183570862
27,0.26114675402641296
29,0.2924399673938751
31,0.33245548605918884
33,0.3766586184501648
35,0.419287770986557
37,0.4567693769931793
39,0.48231762647628784
41,0.4907384216785431
43,0.4756249785423279
45,0.4434674084186554
47,0.40294626355171204
49,0.3594667315483093
