0,0.17985695600509644
1,0.18677468597888947
2,0.20098286867141724
3,0.26201802492141724
4,0.2714586555957794
5,0.27242523431777954
6,0.2575279176235199
7,0.2822567820549011
8,0.30560171604156494
9,0.31167876720428467
10,0.32296472787857056
11,0.3720022737979889
12,0.3692854344844818
13,0.37874895334243774
14,0.3838192820549011
15,0.38290339708328247
16,0.36267268657684326
17,0.3959163427352905
18,0.3787078857421875
19,0.4123132526874542
20,0.4641527533531189
21,0.46593302488327026
22,0.46942830085754395
23,0.5091623067855835
24,0.5001134276390076
25,0.48793941736221313
26,0.4691053330898285
27,0.4621765613555908
28,0.4283229112625122
29,0.4220224916934967
30,0.4996609687805176
31,0.4349079430103302
32,0.5341324806213379
33,0.5495772361755371
34,0.511891782283783
35,0.5421099066734314
36,0.5402307510375977
37,0.5373297333717346
38,0.5419499278068542
39,0.5044324994087219
40,0.5247003436088562
41,0.48717308044433594
42,0.5084609389305115
43,0.5643292665481567
44,0.5674693584442139
45,0.6141578555107117
46,0.6456497311592102
47,0.6456430554389954
48,0.6625392436981201
49,0.6873559355735779
