0,0.05001136660575867
1,0.08016014099121094
3,0.09941768646240234
5,0.07568266987800598
7,0.10142302513122559
9,0.14115670323371887
11,0.1368972361087799
13,0.10012897849082947
15,0.10927650332450867
17,0.16132014989852905
19,0.17751827836036682
21,0.16051897406578064
23,0.12349221110343933
25,0.11990785598754883
27,0.17912408709526062
29,0.2030896246433258
31,0.19781853258609772
33,0.16902786493301392
35,0.12762755155563354
37,0.14493882656097412
39,0.20904088020324707
41,0.2486024647951126
43,0.25298839807510376
45,0.23032064735889435
47,0.19329212605953217
49,0.14940805733203888
