0,0.9994957447052002
1,0.9994850754737854
2,0.9995020627975464
3,0.999432384967804
4,0.9993396401405334
5,0.9993168115615845
6,0.9994169473648071
7,0.9993851780891418
8,0.9994693398475647
9,0.999478280544281
10,0.9994370937347412
11,0.9993442893028259
12,0.9992924332618713
13,0.9992746114730835
14,0.9992924332618713
15,0.9993376135826111
16,0.9994019865989685
17,0.9994358420372009
18,0.9994572997093201
19,0.9994034171104431
20,0.9993483424186707
21,0.9993255734443665
22,0.9992792010307312
23,0.9992744326591492
24,0.9993107318878174
25,0.9993450045585632
26,0.9994059205055237
27,0.9994415640830994
28,0.9994685053825378
29,0.9994490742683411
30,0.9993988275527954
31,0.9993403553962708
32,0.9992669820785522
33,0.9992419481277466
34,0.9992342591285706
35,0.9992393255233765
36,0.9992702603340149
37,0.9993031024932861
38,0.9993707537651062
39,0.9994427561759949
40,0.9994997382164001
41,0.999510645866394
42,0.9994943737983704
43,0.9994579553604126
44,0.9993553161621094
45,0.9992957711219788
46,0.999238908290863
47,0.9992265105247498
48,0.9992094039916992
49,0.9992183446884155
