0,1.6342823505401611
1,1.341393232345581
2,1.344217300415039
3,1.3246982097625732
4,1.3370063304901123
5,1.3269047737121582
6,1.3355796337127686
7,1.361919641494751
8,1.5279006958007812
9,1.358985185623169
10,1.3318099975585938
11,1.3347012996673584
12,1.3354887962341309
13,1.3597519397735596
14,1.377253770828247
15,1.3465168476104736
16,1.3547258377075195
17,1.346658706665039
18,1.4627375602722168
19,1.3515703678131104
20,1.35736083984375
21,1.363375186920166
22,1.3528153896331787
23,1.3546969890594482
24,1.368450403213501
25,1.352036714553833
26,1.3104040622711182
27,1.3333148956298828
28,1.3565967082977295
29,1.3586375713348389
30,1.3565924167633057
31,1.3716919422149658
32,1.3290367126464844
33,1.3134002685546875
34,1.312462568283081
35,1.316392421722412
36,1.308180809020996
37,1.2969141006469727
38,1.3000578880310059
39,1.3053290843963623
40,1.2973928451538086
41,1.3031280040740967
42,1.3028974533081055
43,1.3024818897247314
44,1.297950267791748
45,1.303168535232544
46,1.297952651977539
47,1.3141179084777832
48,1.2900338172912598
49,1.1459810733795166
