0,1.3232231310666975e-07
1,1.32520995066443e-07
2,1.2536844451460638e-07
3,1.3430913270440215e-07
4,1.3232231310666975e-07
5,1.2735526411233877e-07
6,1.3093153938825708e-07
7,1.3212363114689651e-07
8,1.3172626722735004e-07
9,1.305341754687106e-07
10,1.3172626722735004e-07
11,1.3033549350893736e-07
12,1.331170409457627e-07
13,1.2834867391120497e-07
14,1.3033549350893736e-07
15,1.2675921823301906e-07
16,1.3033549350893736e-07
17,1.370906801412275e-07
18,1.285473558709782e-07
19,1.269579001927923e-07
20,1.2914340175029793e-07
21,1.3371308682508243e-07
22,1.229842467864728e-07
23,1.2636185431347258e-07
24,1.3470649662394862e-07
25,1.2477239863528666e-07
26,1.3291835898598947e-07
27,1.295407656698444e-07
28,1.3172626722735004e-07
29,1.2993812958939088e-07
30,1.2437503471574018e-07
31,1.239776707961937e-07
32,1.305341754687106e-07
33,1.3271967702621623e-07
34,1.3331572290553595e-07
35,1.2814999195143173e-07
36,1.2715658215256553e-07
37,1.2735526411233877e-07
38,1.2894471979052469e-07
39,1.295407656698444e-07
40,1.3212363114689651e-07
41,1.3212363114689651e-07
42,1.3192494918712327e-07
43,1.239776707961937e-07
44,1.295407656698444e-07
45,1.3430913270440215e-07
46,1.2656053627324582e-07
47,1.2993812958939088e-07
48,1.3629595230213454e-07
49,1.3748804406077397e-07
