0,0.15904450416564941
1,0.0881500244140625
2,0.08877229690551758
3,0.0803065299987793
4,0.08528017997741699
5,0.08948612213134766
6,0.08971643447875977
7,0.08362507820129395
8,0.09011244773864746
9,0.08512449264526367
10,0.08488297462463379
11,0.08584046363830566
12,0.08343315124511719
13,0.0851283073425293
14,0.0871427059173584
15,0.08819770812988281
16,0.08989095687866211
17,0.08553671836853027
18,0.08967447280883789
19,0.08885574340820312
20,0.08972525596618652
21,0.08547616004943848
22,0.09386038780212402
23,0.08341407775878906
24,0.08127236366271973
25,0.0832672119140625
26,0.08513045310974121
27,0.08023428916931152
28,0.08766412734985352
29,0.08780646324157715
30,0.08597159385681152
31,0.08663606643676758
32,0.08902120590209961
33,0.08731579780578613
34,0.08721494674682617
35,0.08660483360290527
36,0.08758234977722168
37,0.08246350288391113
38,0.08855080604553223
39,0.08847784996032715
40,0.08562040328979492
41,0.08895039558410645
42,0.09387516975402832
43,0.08843255043029785
44,0.09189534187316895
45,0.08808588981628418
46,0.08926677703857422
47,0.08831000328063965
48,0.08179640769958496
49,0.08857846260070801
