0,0.32639479637145996
1,0.36437326669692993
3,0.36874639987945557
5,0.3720800578594208
7,0.4889453947544098
9,0.6407929062843323
11,0.6413319110870361
13,0.6493611335754395
15,0.670012891292572
17,0.695267379283905
19,0.6540573239326477
21,0.762525737285614
23,0.7828976511955261
25,0.7067562341690063
27,0.6399551630020142
29,0.7618270516395569
31,0.6801723837852478
33,0.6938837766647339
35,0.711951732635498
37,0.7216063141822815
39,0.6400115489959717
41,0.5113977789878845
43,0.6795884966850281
45,0.5838210582733154
47,0.5924077033996582
49,0.43241846561431885
