0,0.025484619662165642
1,0.2985542416572571
2,0.8545624017715454
3,0.9494823813438416
4,0.9110011458396912
5,0.9076564908027649
6,1.0247585773468018
7,1.2002674341201782
8,1.4586535692214966
9,1.841416358947754
10,2.5373051166534424
11,3.2848727703094482
12,4.010507106781006
13,4.35784387588501
14,4.238780498504639
15,4.010976791381836
16,4.197109222412109
17,4.609035491943359
18,5.161624431610107
19,5.517690658569336
20,5.7457475662231445
21,5.769222736358643
22,5.435023307800293
23,4.782171249389648
24,3.688962459564209
25,2.36688232421875
26,1.2899399995803833
27,0.4165957272052765
28,-0.24821440875530243
29,-0.5134063959121704
30,-0.8817034363746643
31,-1.055131196975708
32,-1.331538200378418
33,-1.2628391981124878
34,-1.160265326499939
35,-1.2110693454742432
36,-1.3036608695983887
37,-1.6734446287155151
38,-2.0913279056549072
39,-2.6447360515594482
40,-3.089231014251709
41,-3.332576274871826
42,-3.522847890853882
43,-3.719311475753784
44,-3.7619268894195557
45,-3.8364417552948
46,-3.6642889976501465
47,-3.4321515560150146
48,-3.1980440616607666
49,-2.995974540710449
50,-2.8551039695739746
51,-2.83408260345459
52,-2.7947046756744385
53,-2.9112491607666016
54,-2.9046761989593506
55,-2.8697290420532227
56,-2.9586129188537598
57,-3.0799500942230225
58,-3.223820447921753
59,-3.3123488426208496
60,-3.2507503032684326
61,-3.4606664180755615
62,-3.640305995941162
63,-3.7795021533966064
64,-4.038748264312744
65,-4.208966255187988
66,-4.5158185958862305
67,-4.618045330047607
68,-4.830735683441162
69,-5.0174994468688965
70,-5.152903079986572
71,-5.303220272064209
72,-5.464933395385742
73,-5.517580032348633
74,-5.534762859344482
75,-5.565515995025635
76,-5.682487487792969
77,-5.732069492340088
78,-5.8432230949401855
79,-5.957864284515381
80,-6.053110599517822
81,-6.228589057922363
82,-6.322268962860107
83,-6.4352006912231445
84,-6.422708511352539
85,-6.591278553009033
86,-6.655959606170654
87,-6.695502281188965
88,-6.827719211578369
89,-6.977526664733887
90,-7.124906539916992
91,-7.0597758293151855
92,-7.237298965454102
93,-7.177605152130127
94,-7.325129508972168
95,-7.356047630310059
96,-7.410676002502441
97,-7.469043254852295
98,-7.468150615692139
99,-7.524388313293457
100,-7.4665093421936035
101,-7.5591888427734375
102,-7.573098182678223
103,-7.687069892883301
104,-7.775277137756348
105,-7.798262596130371
106,-7.825183868408203
107,-7.846639633178711
108,-7.813661575317383
109,-7.976385116577148
110,-8.117240905761719
111,-8.263224601745605
112,-8.211518287658691
113,-8.238554954528809
114,-8.255951881408691
115,-8.430727005004883
116,-8.521445274353027
117,-8.672471046447754
118,-8.744047164916992
119,-8.707123756408691
120,-8.624307632446289
121,-8.539283752441406
122,-8.530706405639648
123,-8.5387544631958
124,-8.463540077209473
125,-8.489900588989258
126,-8.478215217590332
127,-8.503018379211426
128,-8.536726951599121
129,-8.449360847473145
130,-8.486498832702637
131,-8.453225135803223
132,-8.414322853088379
133,-8.463151931762695
134,-8.536933898925781
135,-8.645367622375488
136,-8.564946174621582
137,-8.577841758728027
138,-8.46823501586914
139,-8.518319129943848
140,-8.569673538208008
141,-8.556297302246094
142,-8.61609935760498
143,-8.694448471069336
144,-8.844121932983398
145,-8.888195037841797
146,-8.965376853942871
147,-9.015592575073242
148,-9.005367279052734
149,-9.064580917358398
150,-9.022711753845215
151,-9.053038597106934
152,-9.146592140197754
153,-9.196497917175293
154,-9.204957008361816
155,-9.227986335754395
156,-9.237630844116211
157,-9.239473342895508
158,-9.271143913269043
159,-9.318381309509277
160,-9.366244316101074
161,-9.437972068786621
162,-9.363383293151855
163,-9.309926986694336
164,-9.385453224182129
165,-9.379799842834473
166,-9.45266056060791
167,-9.550126075744629
168,-9.434226989746094
169,-9.258591651916504
170,-9.136078834533691
171,-9.129923820495605
172,-9.025693893432617
173,-8.943910598754883
174,-8.820291519165039
175,-8.785916328430176
176,-8.658500671386719
177,-8.662425994873047
178,-8.717318534851074
