0,0.2192767858505249
1,1.269945740699768
2,3.519167184829712
3,6.144040584564209
4,8.668846130371094
5,10.701330184936523
6,12.311139106750488
7,13.290083885192871
8,13.508564949035645
9,12.663898468017578
10,11.519869804382324
11,10.33181095123291
12,10.406326293945312
13,11.26301383972168
14,12.70228385925293
15,14.676732063293457
16,15.27197551727295
17,16.2289981842041
18,16.60272789001465
19,17.26091957092285
20,17.93305206298828
21,18.70267105102539
22,19.718883514404297
23,22.336814880371094
24,26.095888137817383
25,30.363962173461914
26,33.112815856933594
27,35.87300109863281
28,37.10698699951172
29,37.174922943115234
30,36.75761032104492
31,35.908363342285156
32,35.055015563964844
33,33.325260162353516
34,32.36821365356445
35,31.364761352539062
36,30.719900131225586
37,29.43099594116211
38,28.827112197875977
39,28.42827796936035
40,28.22138023376465
41,27.340152740478516
42,26.47039794921875
43,26.224348068237305
44,25.075681686401367
45,24.8953857421875
46,24.489383697509766
47,23.618038177490234
48,23.271425247192383
49,23.060314178466797
50,23.188228607177734
51,23.390655517578125
52,23.594852447509766
53,23.69745445251465
54,24.152456283569336
55,24.637027740478516
56,25.548784255981445
57,26.20791244506836
58,27.14409065246582
59,28.144775390625
60,28.50980567932129
61,29.461278915405273
62,30.069957733154297
63,30.554527282714844
64,31.14432144165039
65,31.601144790649414
66,32.28549575805664
67,32.00526428222656
68,32.7828483581543
69,32.91653823852539
70,33.09716033935547
71,33.268917083740234
72,33.49161911010742
73,33.721378326416016
74,33.72196578979492
75,34.0550422668457
76,34.12596893310547
77,34.098602294921875
78,34.198829650878906
79,33.95029067993164
80,34.219120025634766
81,34.30276107788086
82,34.38500213623047
83,34.514610290527344
84,34.489749908447266
85,34.52737045288086
86,34.403076171875
87,33.98507308959961
88,33.95131301879883
89,34.13378143310547
90,34.36373519897461
91,33.87474060058594
92,33.83434295654297
93,33.77100372314453
94,33.764774322509766
95,33.4127311706543
96,33.41576385498047
97,33.562896728515625
98,33.137142181396484
99,33.18292999267578
100,32.780906677246094
101,32.606101989746094
102,32.684112548828125
103,32.52693176269531
104,32.5570068359375
105,32.392887115478516
106,31.9827823638916
107,32.00050354003906
108,31.933685302734375
109,31.68783950805664
110,31.652009963989258
111,31.846927642822266
112,31.83677101135254
113,31.60146141052246
114,31.79981231689453
115,31.981042861938477
116,31.64312744140625
117,31.74095916748047
118,31.854751586914062
119,31.52994728088379
120,31.414478302001953
121,31.07871437072754
122,31.005535125732422
123,31.186670303344727
124,30.97943878173828
125,30.744821548461914
126,30.70663833618164
127,30.41803550720215
128,30.23825454711914
129,29.867197036743164
130,29.77817153930664
131,29.44228744506836
132,29.521142959594727
133,29.249067306518555
134,29.321989059448242
135,29.1623477935791
136,28.798521041870117
137,29.136587142944336
138,28.845582962036133
139,28.813095092773438
140,28.63007926940918
141,28.50994300842285
142,28.606712341308594
143,28.52682876586914
144,28.723543167114258
145,28.752239227294922
146,28.852529525756836
147,28.98104476928711
148,29.033126831054688
149,29.09416389465332
150,28.99884033203125
151,28.901681900024414
152,28.819377899169922
153,28.89547348022461
154,28.65314483642578
155,28.629465103149414
156,28.692781448364258
157,28.519216537475586
158,28.43018341064453
159,28.59307098388672
160,28.425697326660156
161,28.573640823364258
162,28.722911834716797
163,28.553852081298828
164,28.61163330078125
165,28.5917911529541
166,28.886964797973633
167,28.831235885620117
168,28.69452476501465
169,28.80646324157715
170,28.685325622558594
171,28.703840255737305
172,28.57733726501465
173,28.873661041259766
174,29.00875473022461
175,28.9135799407959
176,28.888580322265625
177,28.882408142089844
178,29.045005798339844
