0,45.47913575172424
1,56.24339175224304
2,56.53789567947388
3,57.313308238983154
4,52.2028386592865
5,49.62416410446167
6,56.7088086605072
7,56.71446347236633
8,55.39591860771179
9,55.97280430793762
10,56.484861850738525
11,51.21495842933655
12,54.90826678276062
13,56.23115253448486
14,54.04228162765503
15,56.48330736160278
16,57.20694613456726
17,55.01677131652832
18,53.76166105270386
19,56.8408477306366
20,55.47158718109131
21,56.98422026634216
22,60.17011642456055
23,58.04857277870178
24,59.108049631118774
25,58.13556885719299
26,59.09037494659424
27,55.32379126548767
28,54.27357816696167
29,54.39133548736572
30,54.717666149139404
31,53.62807750701904
32,57.218488454818726
33,55.50224590301514
34,55.32471060752869
35,55.78811430931091
36,53.80866622924805
37,52.81586241722107
38,56.433292388916016
39,54.459657192230225
40,53.53439903259277
41,52.0654661655426
42,53.72229504585266
43,53.71688413619995
44,54.38754653930664
45,59.100863218307495
46,54.76442241668701
47,56.36375045776367
48,53.21961283683777
49,54.8733811378479
50,54.042985677719116
51,53.51382231712341
52,53.120115995407104
53,54.02169322967529
54,54.86014270782471
55,54.967068910598755
56,55.25571250915527
57,57.10150957107544
58,55.085670471191406
59,59.228924036026
60,54.526203870773315
61,55.57385015487671
62,55.61126494407654
63,54.44154620170593
64,54.79230856895447
65,56.0938925743103
66,57.35534715652466
67,55.652122259140015
68,53.19776916503906
69,57.49823260307312
70,55.8268027305603
71,56.093024492263794
72,55.18214154243469
73,56.9217324256897
74,54.885735511779785
75,53.639206409454346
76,55.52294135093689
77,55.80025553703308
78,55.08651065826416
79,52.878156900405884
80,55.414506912231445
81,53.70933151245117
82,54.870388984680176
83,53.30977702140808
84,54.019237756729126
85,54.32495069503784
86,55.53996968269348
87,55.00184369087219
88,53.31715202331543
89,55.31305265426636
90,54.22265672683716
91,53.92188477516174
92,54.63499331474304
93,55.06677794456482
94,53.79398155212402
95,55.76568269729614
96,55.18202495574951
97,56.04839205741882
98,55.71615695953369
99,55.59778928756714
100,55.139225244522095
101,54.82723808288574
102,55.446167945861816
103,53.87030625343323
104,53.68214797973633
105,53.808754205703735
106,55.37365651130676
107,54.662015438079834
108,54.191741943359375
109,54.79703402519226
110,55.982917070388794
111,57.10646367073059
112,56.824223279953
113,53.96179795265198
114,54.60996079444885
115,56.434783697128296
116,53.75831484794617
117,57.609771728515625
118,54.85403513908386
119,54.052958250045776
120,56.044243574142456
121,54.71271538734436
122,56.18747019767761
123,56.80968236923218
124,55.00044131278992
125,54.06059527397156
126,54.62928915023804
127,53.443517446517944
128,54.393186807632446
129,59.12116885185242
130,54.053043842315674
131,53.55497121810913
132,55.27471113204956
133,53.35140252113342
134,55.78843450546265
135,55.0739324092865
136,53.40449285507202
137,55.247180223464966
138,55.83783197402954
139,56.77369713783264
140,54.711270809173584
141,52.6688129901886
142,52.88715147972107
143,57.98796367645264
144,54.878005504608154
145,53.52370548248291
146,54.765796422958374
147,56.1498818397522
148,54.77142143249512
149,57.10922908782959
150,56.481789112091064
151,55.761959075927734
152,52.883127212524414
153,55.525519371032715
154,57.78686332702637
155,54.702394008636475
156,55.99452209472656
157,54.29330277442932
158,53.0575156211853
159,53.51363658905029
160,59.599005460739136
161,51.06149864196777
162,53.75394010543823
163,55.29720497131348
164,54.97356677055359
165,55.122074604034424
166,54.6822030544281
167,56.33939456939697
168,56.181426763534546
169,57.36207389831543
170,54.055328130722046
171,53.253294229507446
172,54.21895670890808
173,57.1532199382782
174,55.039485692977905
175,53.961228132247925
176,53.65227389335632
177,57.34417939186096
178,53.63887143135071
