0,-0.07071494311094284
1,-0.5359539985656738
2,-1.040284514427185
3,-1.165966510772705
4,-1.102683424949646
5,-1.048882246017456
6,-1.1367087364196777
7,-1.2765884399414062
8,-1.5074604749679565
9,-1.8600281476974487
10,-2.5569581985473633
11,-3.3590328693389893
12,-4.209418296813965
13,-4.6316752433776855
14,-4.617717266082764
15,-4.416275978088379
16,-4.564630508422852
17,-4.962892532348633
18,-5.532711982727051
19,-5.9265055656433105
20,-6.284940719604492
21,-6.399862766265869
22,-6.165547847747803
23,-5.639390468597412
24,-4.630659103393555
25,-3.3574535846710205
26,-2.265296220779419
27,-1.375169277191162
28,-0.6598476767539978
29,-0.3828611671924591
30,-0.002463997108861804
31,0.17333590984344482
32,0.46150413155555725
33,0.40852054953575134
34,0.2960943877696991
35,0.33418282866477966
36,0.38261306285858154
37,0.7105042934417725
38,1.1009413003921509
39,1.6647334098815918
40,2.1145575046539307
41,2.393876075744629
42,2.5766422748565674
43,2.797559976577759
44,2.8409273624420166
45,2.943483591079712
46,2.8037617206573486
47,2.579190969467163
48,2.379473924636841
49,2.166853666305542
50,2.007035732269287
51,1.9954477548599243
52,1.9490309953689575
53,2.067453145980835
54,2.0683648586273193
55,2.0394768714904785
56,2.123924970626831
57,2.245276927947998
58,2.3944103717803955
59,2.4801461696624756
60,2.419874668121338
61,2.630035161972046
62,2.7943170070648193
63,2.9395251274108887
64,3.201838731765747
65,3.3726091384887695
66,3.6895720958709717
67,3.785862445831299
68,4.001818656921387
69,4.174900531768799
70,4.320655822753906
71,4.469709396362305
72,4.628180027008057
73,4.68798303604126
74,4.715027332305908
75,4.735213279724121
76,4.853294849395752
77,4.913032531738281
78,5.011889934539795
79,5.1321916580200195
80,5.223323345184326
81,5.401148319244385
82,5.509476184844971
83,5.60868501663208
84,5.60034704208374
85,5.77964973449707
86,5.848394870758057
87,5.8964152336120605
88,6.012048244476318
89,6.171210289001465
90,6.307462215423584
91,6.268965244293213
92,6.438879013061523
93,6.383657932281494
94,6.537592887878418
95,6.557196617126465
96,6.620588302612305
97,6.693432807922363
98,6.67788028717041
99,6.7509965896606445
100,6.688165187835693
101,6.781776428222656
102,6.79962158203125
103,6.897127151489258
104,6.9889936447143555
105,7.027157306671143
106,7.054725646972656
107,7.078442096710205
108,7.034660339355469
109,7.199098110198975
110,7.337869644165039
111,7.489193916320801
112,7.451948165893555
113,7.480521202087402
114,7.47437047958374
115,7.647433280944824
116,7.754721164703369
117,7.902209281921387
118,7.982272624969482
119,7.944133281707764
120,7.874900817871094
121,7.779110908508301
122,7.773256301879883
123,7.785776138305664
124,7.713647842407227
125,7.746382236480713
126,7.718497276306152
127,7.746448516845703
128,7.777529716491699
129,7.70937442779541
130,7.739513874053955
131,7.7131218910217285
132,7.676676273345947
133,7.714386940002441
134,7.777638912200928
135,7.886943817138672
136,7.826895713806152
137,7.838576316833496
138,7.729917526245117
139,7.767074108123779
140,7.818930149078369
141,7.812333583831787
142,7.861893653869629
143,7.933401584625244
144,8.083847999572754
145,8.13800048828125
146,8.207527160644531
147,8.272117614746094
148,8.257018089294434
149,8.314794540405273
150,8.277387619018555
151,8.301203727722168
152,8.388764381408691
153,8.450006484985352
154,8.460606575012207
155,8.489011764526367
156,8.495169639587402
157,8.499654769897461
158,8.528024673461914
159,8.574416160583496
160,8.62318229675293
161,8.698968887329102
162,8.63687515258789
163,8.583157539367676
164,8.671012878417969
165,8.641266822814941
166,8.710314750671387
167,8.815494537353516
168,8.70480728149414
169,8.536344528198242
170,8.414000511169434
171,8.391386032104492
172,8.287369728088379
173,8.2076997756958
174,8.084907531738281
175,8.049931526184082
176,7.910985946655273
177,7.932191371917725
178,7.9906792640686035
