0,19.576998472213745
1,19.84246563911438
2,18.77770709991455
3,19.706295251846313
4,19.493428230285645
5,19.43614363670349
6,19.418140172958374
7,19.269588947296143
8,19.46548318862915
9,18.547446250915527
10,18.190892934799194
11,19.906286239624023
12,19.180535316467285
13,19.123937845230103
14,18.193233251571655
15,19.853013038635254
16,18.900999069213867
17,18.7172372341156
18,19.299262523651123
19,19.913795709609985
20,19.79620099067688
21,19.756614208221436
22,18.845210790634155
23,19.161959648132324
24,19.29578685760498
25,19.69344449043274
26,19.51531744003296
27,19.04234504699707
28,19.184579372406006
29,19.18171191215515
30,19.01056957244873
31,19.161184549331665
32,19.266701698303223
33,19.010096788406372
34,18.396440267562866
35,19.98420810699463
36,19.817530632019043
37,19.85564684867859
38,19.702536821365356
39,19.843750476837158
40,19.83162522315979
41,18.820484399795532
42,19.13733410835266
43,19.76896357536316
44,20.07880187034607
45,19.631069898605347
46,19.535011291503906
47,19.235510110855103
48,18.55435037612915
49,19.554027795791626
50,19.203742027282715
51,19.698948860168457
52,19.661241054534912
53,19.426881313323975
54,19.436057567596436
55,19.221376180648804
56,19.965121507644653
57,19.279608011245728
58,19.17494511604309
59,19.832077741622925
60,19.25840926170349
61,19.19159460067749
62,18.99605417251587
63,18.817689895629883
64,19.354607343673706
65,19.94100308418274
66,19.17374277114868
67,18.92455244064331
68,19.628912210464478
69,19.174224615097046
70,19.369362115859985
71,19.248559713363647
72,19.75244426727295
73,19.305856943130493
74,19.646188497543335
75,19.79981231689453
76,20.078260898590088
77,19.823039531707764
78,19.69356060028076
79,19.132201671600342
80,18.37186336517334
81,19.09997582435608
82,19.829402446746826
83,18.770973443984985
84,19.37922477722168
85,19.240676641464233
86,18.71394395828247
87,19.128601789474487
88,19.65957522392273
89,19.71165657043457
90,18.860523223876953
91,19.724348068237305
92,19.819242238998413
93,19.833235025405884
94,19.26065492630005
95,19.833558559417725
96,20.080631971359253
97,20.3412127494812
98,19.304643392562866
99,19.739980936050415
100,18.18768048286438
101,19.03910255432129
102,18.979448556900024
103,18.755260944366455
104,19.435145378112793
105,19.31301712989807
106,18.863238096237183
107,18.411993980407715
108,17.667723417282104
109,19.171483039855957
110,19.279639720916748
111,19.407289266586304
112,18.955992937088013
113,19.810782194137573
114,19.760699033737183
115,17.618330717086792
116,18.412043809890747
117,19.830647230148315
118,19.843449115753174
119,19.980304479599
120,19.129236936569214
121,18.620527744293213
122,18.920968294143677
123,18.44545817375183
124,19.217780828475952
125,19.795276641845703
126,19.790897369384766
127,19.654397010803223
128,18.823297262191772
129,19.19485878944397
130,19.87055492401123
131,19.7976336479187
132,19.6924147605896
133,19.907181978225708
134,19.68523597717285
135,19.88758158683777
136,19.454248189926147
137,19.694344997406006
138,19.951754570007324
139,19.789686918258667
140,18.85961389541626
141,18.80327844619751
142,17.54698395729065
143,19.92671036720276
144,19.211363554000854
145,19.2345929145813
146,19.368829250335693
147,19.02892231941223
148,18.77222776412964
149,19.49438452720642
150,19.39363980293274
151,19.6619930267334
152,19.697786569595337
153,19.442622661590576
154,19.643834352493286
155,19.262784004211426
156,19.342176914215088
157,19.35890293121338
158,18.628417015075684
159,19.40743613243103
160,19.320401430130005
161,18.17715048789978
162,19.541833639144897
163,19.213948011398315
164,17.981370210647583
165,17.920970916748047
166,18.333055019378662
167,17.609498262405396
168,19.12354588508606
169,18.999480962753296
170,19.0125150680542
171,19.555673122406006
172,19.63145685195923
173,18.94225001335144
174,19.02054786682129
175,19.11824655532837
176,18.3102924823761
177,18.45452904701233
178,18.962624073028564
