0,0.015507437288761139
1,0.038959428668022156
2,0.018238160759210587
3,0.024825846776366234
4,0.023612556979060173
5,0.026408091187477112
6,0.034053951501846313
7,0.04596520587801933
8,0.051376115530729294
9,0.05852394923567772
10,0.07632021605968475
11,0.12171939760446548
12,0.1511334329843521
13,0.1516466736793518
14,0.15706025063991547
15,0.1419893205165863
16,0.1526130735874176
17,0.19363340735435486
18,0.20404070615768433
19,0.22585776448249817
20,0.2698878347873688
21,0.26112011075019836
22,0.3009730875492096
23,0.29992976784706116
24,0.31443390250205994
25,0.3216640055179596
26,0.31583333015441895
27,0.3121965527534485
28,0.33113887906074524
29,0.34016695618629456
30,0.3294964134693146
31,0.3255750238895416
32,0.33687201142311096
33,0.32650092244148254
34,0.3238040804862976
35,0.32346493005752563
36,0.3226293623447418
37,0.31870895624160767
38,0.3152965009212494
39,0.3087833821773529
40,0.30761367082595825
41,0.3050573170185089
42,0.3118114769458771
43,0.30980825424194336
44,0.31324660778045654
45,0.3136252462863922
46,0.3104016184806824
47,0.312000036239624
48,0.3153192102909088
49,0.3261609375476837
50,0.3195374011993408
51,0.3296493887901306
52,0.3338771462440491
53,0.3412496745586395
54,0.343514621257782
55,0.3489752411842346
56,0.35563039779663086
57,0.36712151765823364
58,0.3652949929237366
59,0.37302401661872864
60,0.3700535297393799
61,0.37191012501716614
62,0.377155601978302
63,0.3820241093635559
64,0.38108301162719727
65,0.3768520653247833
66,0.38159871101379395
67,0.38593849539756775
68,0.3927970826625824
69,0.3917235732078552
70,0.3905896842479706
71,0.39490804076194763
72,0.3922065794467926
73,0.4039302468299866
74,0.404256135225296
75,0.40500277280807495
76,0.4070884585380554
77,0.4189334213733673
78,0.4211176037788391
79,0.4235016703605652
80,0.4210420846939087
81,0.4272511899471283
82,0.42825448513031006
83,0.43628671765327454
84,0.43970486521720886
85,0.4393232762813568
86,0.4488692879676819
87,0.45220717787742615
88,0.45984897017478943
89,0.4623010456562042
90,0.46811261773109436
91,0.4686863124370575
92,0.47534966468811035
93,0.4887332618236542
94,0.4843398928642273
95,0.47699952125549316
96,0.480164498090744
97,0.49044346809387207
98,0.4891999661922455
99,0.484898179769516
100,0.49379244446754456
101,0.4915899932384491
102,0.4976181089878082
103,0.5024273991584778
104,0.5004380941390991
105,0.49955201148986816
106,0.5066733956336975
107,0.5100415945053101
108,0.511401355266571
109,0.5127087831497192
110,0.5190337300300598
111,0.5216217637062073
112,0.523849606513977
113,0.5302537083625793
114,0.5340073704719543
115,0.5360802412033081
116,0.5348674654960632
117,0.5431386828422546
118,0.5449974536895752
119,0.5426440834999084
120,0.5404708981513977
121,0.5486901998519897
122,0.5473331809043884
123,0.5495638847351074
124,0.5448576807975769
125,0.5438884496688843
126,0.5561113357543945
127,0.5594610571861267
128,0.5632193684577942
129,0.5567359328269958
130,0.5639933943748474
131,0.5716047286987305
132,0.57673579454422
133,0.5696073174476624
134,0.5806797742843628
135,0.5880528688430786
136,0.581950843334198
137,0.5783741474151611
138,0.5847526788711548
139,0.5875648856163025
140,0.5853919386863708
141,0.5885481238365173
142,0.5883182883262634
143,0.5967494249343872
144,0.59300297498703
145,0.5927762985229492
146,0.6008505821228027
147,0.5970648527145386
148,0.5904013514518738
149,0.5933547616004944
150,0.6028672456741333
151,0.6046714186668396
152,0.6061173677444458
153,0.6064273715019226
154,0.6059382557868958
155,0.6120269894599915
156,0.6190590858459473
157,0.6178723573684692
158,0.618692934513092
159,0.6215499639511108
160,0.6286335587501526
161,0.6396600008010864
162,0.6410388350486755
163,0.6297152638435364
164,0.636017382144928
165,0.6407651305198669
166,0.6475049257278442
167,0.6446328163146973
168,0.6487240791320801
169,0.6675838232040405
170,0.6654518246650696
171,0.6745830178260803
172,0.6732860803604126
173,0.6753355264663696
174,0.6721559166908264
175,0.6705061197280884
176,0.6759172677993774
177,0.6840581297874451
178,0.6918050646781921
