0,1.534860372543335
1,2.6302013397216797
2,3.7261438369750977
3,4.842498064041138
4,5.941198110580444
5,7.057473421096802
6,8.151557922363281
7,9.275821924209595
8,10.367621660232544
9,11.477390050888062
10,12.582463026046753
11,13.703445434570312
12,14.801665782928467
13,15.92228388786316
14,17.010053157806396
15,18.12272071838379
16,19.230228900909424
17,20.50484037399292
18,21.758339405059814
19,23.04574489593506
20,24.34089159965515
21,25.646605968475342
22,26.938567638397217
23,28.34874176979065
24,29.741990089416504
25,31.16178321838379
26,32.46065592765808
27,33.74878692626953
28,34.937695026397705
29,36.05868625640869
30,37.16554403305054
31,38.27564549446106
32,39.37361168861389
33,40.479084491729736
34,41.571216106414795
35,42.681055545806885
36,43.77865219116211
37,44.89746046066284
38,45.99489188194275
39,47.108238697052
40,48.20289635658264
41,49.34478187561035
42,50.573442697525024
43,51.84864807128906
44,53.10997152328491
45,54.3876838684082
46,55.65381336212158
47,56.92963480949402
48,58.17805528640747
49,59.44880533218384
