0,0.009603679180145264
1,0.014631365425884724
2,0.010677753947675228
3,0.010813694447278976
4,0.015197482891380787
5,0.013172261416912079
6,0.013191072270274162
7,0.009265631437301636
8,0.012500351294875145
9,0.027009431272745132
10,0.023051325231790543
11,0.043428488075733185
12,0.0131918303668499
13,0.009388970211148262
14,0.011193748563528061
15,0.05179942026734352
16,0.0360700860619545
17,0.046066150069236755
18,0.04921488091349602
19,0.061706919223070145
20,0.008384156972169876
21,0.059956252574920654
22,0.057263437658548355
23,0.08517950773239136
24,0.08483313024044037
25,0.0763966292142868
26,0.06987138092517853
27,0.003068998921662569
28,0.007165850140154362
29,0.08102457970380783
30,0.09955799579620361
31,0.15062810480594635
32,0.20785634219646454
33,0.11812769621610641
34,0.010359996929764748
35,0.003937448840588331
36,0.0033981434535235167
37,0.0071338783018291
38,0.08978105336427689
39,0.2229854315519333
40,0.2865182161331177
41,0.16204053163528442
42,0.009177708998322487
43,0.0013100700452923775
44,0.00037528580287471414
45,0.00043931975960731506
46,0.00033592438558116555
47,0.001368455239571631
48,0.005470309406518936
49,0.10464087128639221
