0,0.07948664575815201
1,3.4770073398249224e-05
2,2.2104476471440648e-08
3,5.037856243284011e-10
4,5.234294664369088e-10
5,5.063258701198947e-10
6,4.735036807090864e-10
7,5.169517591774309e-10
8,4.805180142675169e-10
9,5.173776407296771e-10
10,5.028955030184079e-10
11,5.569558148010856e-10
12,5.475024877910073e-10
13,5.367787880850017e-10
14,5.450855877775496e-10
15,5.15992359950701e-10
16,4.843707102075712e-10
17,5.18535825388966e-10
18,5.125316282494907e-10
19,5.142414827297159e-10
20,4.920671647923314e-10
21,5.166215233387561e-10
22,5.413831605238784e-10
23,4.87338280841243e-10
24,4.934131436762357e-10
25,5.074263231819032e-10
26,5.200289088236332e-10
27,4.967513622666786e-10
28,5.320149321086376e-10
29,5.312796869105796e-10
30,5.338283703970603e-10
31,4.808633491393266e-10
32,5.201075126137766e-10
33,5.151472581843564e-10
34,4.91696461324409e-10
35,5.068230279903219e-10
36,5.581891615591417e-10
37,4.73483641183492e-10
38,4.895966410067842e-10
39,5.218482868052376e-10
40,5.231285959972354e-10
41,5.259171431681864e-10
42,5.016335125063165e-10
43,4.706999234826981e-10
44,4.70195105073401e-10
45,4.5153353278593045e-10
46,4.5810691351455546e-10
47,4.847516832384713e-10
48,4.888551230486371e-10
49,4.57209298199146e-10
