0,0.28001776337623596
1,0.43133699893951416
2,0.4237573742866516
3,0.45281994342803955
4,0.2633695602416992
5,0.382663369178772
6,0.3743976354598999
7,0.5270720720291138
8,0.36576563119888306
9,0.21052442491054535
10,0.4551539123058319
11,0.33982521295547485
12,0.372843474149704
13,0.3724757432937622
14,0.2926125228404999
15,0.29860302805900574
16,0.4221978783607483
17,0.37262409925460815
18,0.3277105391025543
19,0.3029649555683136
20,0.1114049032330513
21,0.14546780288219452
22,0.3149649500846863
23,0.2510519325733185
24,0.23742707073688507
25,0.22930006682872772
26,0.20908302068710327
27,0.06250957399606705
28,0.06506505608558655
29,0.13305644690990448
30,0.20248812437057495
31,0.16287994384765625
32,0.13744613528251648
33,0.14885766804218292
34,0.08260232955217361
35,0.03845960646867752
36,0.0341305285692215
37,0.0475899912416935
38,0.09404338896274567
39,0.1195380836725235
40,0.11244406551122665
41,0.11058945208787918
42,0.05924118682742119
43,0.03326864168047905
44,0.024979721754789352
45,0.02184601128101349
46,0.021891728043556213
47,0.02456590346992016
48,0.031046340242028236
49,0.06561275571584702
