0,1.080586314201355
1,1.0615527629852295
2,1.052965521812439
3,1.040717601776123
4,1.0417940616607666
5,1.030473232269287
6,1.0110610723495483
7,1.0135327577590942
8,1.0040754079818726
9,0.9857385754585266
10,0.9338976144790649
11,0.8459410667419434
12,0.8057979345321655
13,0.8205082416534424
14,0.8409180641174316
15,0.8875423669815063
16,0.8733925819396973
17,0.8218936920166016
18,0.7344119548797607
19,0.5784948468208313
20,0.5486575961112976
21,0.7054039835929871
22,0.8042334318161011
23,0.7542732954025269
24,0.6762224435806274
25,0.5724666714668274
26,0.40865182876586914
27,0.3454267978668213
28,0.3963450491428375
29,0.6348257660865784
30,0.7511273622512817
31,0.6710622310638428
32,0.5292873978614807
33,0.33527666330337524
34,0.25514155626296997
35,0.22556649148464203
36,0.22337797284126282
37,0.2859461009502411
38,0.5649415254592896
39,0.702544093132019
40,0.5300146341323853
41,0.24203526973724365
42,0.1715419739484787
43,0.13139231503009796
44,0.11848505586385727
45,0.11221552640199661
46,0.11488493531942368
47,0.13420511782169342
48,0.19074052572250366
49,0.5136274099349976
