0,0.17833685874938965
1,0.08774995803833008
2,0.08991289138793945
3,0.08733367919921875
4,0.08809852600097656
5,0.0874319076538086
6,0.08836102485656738
7,0.0875394344329834
8,0.08752727508544922
9,0.08830976486206055
10,0.08104324340820312
11,0.08789300918579102
12,0.08672499656677246
13,0.08864021301269531
14,0.08750247955322266
15,0.08815526962280273
16,0.08473467826843262
17,0.08359789848327637
18,0.08710384368896484
19,0.08890223503112793
20,0.08692669868469238
21,0.08817625045776367
22,0.08949542045593262
23,0.0886387825012207
24,0.0918278694152832
25,0.09006428718566895
26,0.08159828186035156
27,0.08834958076477051
28,0.08820915222167969
29,0.08623170852661133
30,0.08671712875366211
31,0.08639860153198242
32,0.08829522132873535
33,0.08536458015441895
34,0.08728981018066406
35,0.0861060619354248
36,0.08727765083312988
37,0.08733129501342773
38,0.08837389945983887
39,0.08278250694274902
40,0.08529543876647949
41,0.0853424072265625
42,0.08519411087036133
43,0.06524252891540527
44,0.06374835968017578
45,0.06454324722290039
46,0.06464862823486328
47,0.07400393486022949
48,0.04998469352722168
49,0.06473755836486816
